time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
35.2,2.4296667106682435e-05,Done,0.55608,-0.20837,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924495083888014,0.1089254952252735,-0.056384481807985,0.11424832865797441,-0.9882155865268133,0.10186890567943549,-0.04462390276169921,-0.10754157817046922,-0.993198628808417
35.267,2.3639999199076556e-05,Done,0.55608,-0.20836,0.19923,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924493312322635,0.1089289086784026,-0.05638100558490024,0.11425136914877992,-0.9882151973953581,0.1018692705602742,-0.04462005809343521,-0.10754169652272264,-0.9931987887249728
35.334,2.3639999199076556e-05,Done,0.55608,-0.20836,0.19923,0.1093,-0.0564,0.1022,0.99673,0.05597,-0.02533,0.05252,0.9924502542172121,0.10891972314248954,-0.05638250450941171,0.11424213144414436,-0.9882168457461937,0.10186364015949054,-0.044623181277103484,-0.10753585306309135,-0.9931992811106459
35.4,2.3639999199076556e-05,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924484390005615,0.10893314282962441,-0.056388530027030905,0.11425630376220364,-0.9882148396221475,0.10186720670153056,-0.044627267179918315,-0.10754069529175411,-0.9931985732371037
35.467,2.3639999199076556e-05,Done,0.55608,-0.20836,0.19923,0.1093,-0.0564,0.1022,0.99673,0.05597,-0.02533,0.05252,0.9924505474928254,0.10891875002239859,-0.05637922201262853,0.11424100729070369,-0.9882165197838382,0.1018680630989138,-0.044619536465503776,-0.1075398341075396,-0.993199013816328
35.533,2.3639999199076556e-05,Done,0.55608,-0.20836,0.19924,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924484564949343,0.10893776588459608,-0.05637929021276484,0.11425992497300191,-0.9882143886579275,0.10186751982159345,-0.044617605785005864,-0.1075401562836492,-0.9931990656663457
35.6,-0.015667080879211426,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924487330132121,0.10893075010578757,-0.05638797763584499,0.11425377365752692,-0.9882153341019082,0.10186524751291966,-0.044627206337443374,-0.10753857506608601,-0.9931988055405984
35.667,-0.015667080879211426,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924487542468992,0.1089285769855593,-0.05639180179493378,0.11425188812179071,-0.9882158594283166,0.10186226600149628,-0.04463156119142434,-0.10753594882761223,-0.9931988942076816
35.733,-0.01579545997083187,Done,0.55608,-0.20836,0.19924,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924489012419679,0.108933146329042,-0.05638038714363131,0.11425540638650139,-0.9882149960061255,0.10186669612817002,-0.04461928434058147,-0.10753925469087565,-0.9931990878799
35.8,-0.01579545997083187,Done,0.55608,-0.20836,0.19924,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924486276014441,0.10893482166187801,-0.05638196698861193,0.11425723650840564,-0.9882148036667988,0.10186650931121675,-0.044620684412863404,-0.10753932510149385,-0.9931990173571673
35.867,-0.01579545997083187,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924483419030392,0.10893431944957,-0.05638796591442925,0.1142572872299053,-0.9882150179868274,0.10186437326247681,-0.044626908572863416,-0.10753786436113245,-0.9931988958712529
35.933,-0.015797100961208344,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924484842396228,0.10893177750872074,-0.05639037133470089,0.1142549479135882,-0.9882154434160118,0.1018628699348198,-0.04462973232877552,-0.10753652980678394,-0.9931989134858014
36.0,-0.015797100961208344,Done,0.55608,-0.20836,0.19923,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924488609680906,0.1089333053502643,-0.05638078882568255,0.11425552800689975,-0.9882151655708938,0.10186491474278878,-0.044619868702234486,-0.10753753540581622,-0.9931992477825575
36.067,-0.015797100961208344,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924489060797154,0.1089282028466877,-0.05638985232971667,0.1142513752834256,-0.9882157584265585,0.10186382107140632,-0.04462949772316781,-0.10753725597211646,-0.9931988454035603
36.133,-0.015797100961208344,Done,0.55608,-0.20836,0.19924,0.1093,-0.0564,0.1022,0.99673,0.05597,-0.02533,0.05252,0.9924505169644694,0.10891739020099978,-0.0563823863343874,0.11423991755569934,-0.9882168221373675,0.10186635205792613,-0.04462300543244415,-0.10753843292760744,-0.9931990096801598
36.2,-0.015797100961208344,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924485759191284,0.10893323513818054,-0.05638594185099333,0.11425594905221859,-0.9882152650983276,0.10186347693269793,-0.04462513038939623,-0.10753669191941553,-0.9931991027124208
36.267,-0.015797100961208344,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924478386724531,0.10893731425317627,-0.05639103721054713,0.11426048124299226,-0.9882149219889707,0.1018617218804635,-0.04462992203103624,-0.10753571277318916,-0.9931989934237077
36.333,-0.015797100961208344,Done,0.55607,-0.20836,0.19923,0.1093,-0.05642,0.1022,0.99673,0.05597,-0.02534,0.05252,0.9924497048351217,0.10891983029871449,-0.056391966984478376,0.11424321671260562,-0.9882168156792517,0.10186271468950664,-0.04463262044554335,-0.10753602083236308,-0.993198838811094
36.4,-0.015797100961208344,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924479594302908,0.10893569422261978,-0.056392041520835344,0.11425915861639413,-0.9882146569263381,0.10186577692352602,-0.04463062283819736,-0.10753978966036602,-0.9931985205108188
36.467,-0.015797100961208344,Done,0.55607,-0.20836,0.19923,0.1093,-0.05642,0.1022,0.99673,0.05597,-0.02534,0.05252,0.9924494393585745,0.10892191128030532,-0.056392619728967516,0.11424521219032374,-0.9882169221637034,0.1018594435527916,-0.044633415827589985,-0.10753293445424858,-0.9931991372324181
36.533,-0.01579677313566208,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924495148350447,0.10892297936663814,-0.05638922831161113,0.11424606061988929,-0.9882164788102932,0.10186279321038474,-0.04462956572184722,-0.10753592689738595,-0.9931989862508919
36.6,-0.01579677313566208,Done,0.55608,-0.20836,0.19924,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.992449384086824,0.10892612840497301,-0.05638544649452482,0.11424879625762946,-0.9882161447644753,0.10186296569666546,-0.044625470074456525,-0.10753580695536143,-0.9931991832674315
36.667,-0.01579677313566208,Done,0.55607,-0.20836,0.19923,0.1093,-0.05642,0.1022,0.99673,0.05597,-0.02534,0.05252,0.9924501934660162,0.10891725456350476,-0.056388342302428875,0.11424034075072764,-0.9882169656325489,0.10186448537716922,-0.04462911644235024,-0.1075372516588859,-0.993198863003391
36.733,-0.015472380444407463,Done,0.55608,-0.20836,0.19923,0.10932,-0.05642,0.1022,0.99673,0.05598,-0.02534,0.05252,0.9924483374175739,0.10893338050727974,-0.05638985873673884,0.11425644868225027,-0.9882153619528562,0.10186197688493027,-0.04462915517476714,-0.1075356546064699,-0.9931990341803322
36.8,-0.015472380444407463,Done,0.55608,-0.20836,0.19924,0.10932,-0.0564,0.1022,0.99673,0.05598,-0.02533,0.05252,0.9924501595860421,0.1089230866149607,-0.05637767235270787,0.1142450007346793,-0.9882164196857295,0.10186455551687935,-0.044617939719048504,-0.1075363615982428,-0.993199461532999
36.867,-0.015472380444407463,Done,0.55609,-0.20837,0.19925,0.1093,-0.05638,0.10222,0.99673,0.05597,-0.02532,0.05253,0.9924518970097469,0.10892381589563255,-0.05634566933216491,0.11424284283756464,-0.9882153690854376,0.10187716703817079,-0.04458480662901704,-0.10754527713510334,-0.9931999840836623
36.933,-0.014102901332080364,Done,0.55609,-0.20836,0.19925,0.1093,-0.05638,0.10222,0.99673,0.05597,-0.02532,0.05253,0.9924516969166188,0.10892371103133086,-0.05634939629212875,0.11424306264716566,-0.9882155218995006,0.10187543822675646,-0.04458869727094651,-0.10754397915300022,-0.9931999499716152
37.0,-0.014102901332080364,Done,0.55609,-0.20837,0.19925,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924514636560917,0.10892888278760077,-0.056343507004150487,0.11424765957725952,-0.9882148016269717,0.10187726992064224,-0.04458211040316808,-0.10754535945362723,-0.9932000962001516
37.067,-0.014102901332080364,Done,0.55609,-0.20836,0.19926,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924511185268861,0.10893443520867574,-0.05633885125292204,0.1142527686102105,-0.9882140219276404,0.10187910350262581,-0.04457670018780858,-0.10754689996166257,-0.9932001722256204
37.133,-0.011521873064339161,Done,0.55609,-0.20837,0.19925,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924516230242884,0.10892475559159887,-0.05634867856273497,0.11424404574515917,-0.9882153614465795,0.10187589220607532,-0.0445878230936875,-0.10754439557836723,-0.9931999441257785
37.2,-0.011521873064339161,Done,0.55609,-0.20836,0.19925,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924514949328905,0.10892805047753362,-0.05634456517388925,0.11424697714991372,-0.9882148064822539,0.10187798811003439,-0.044583162938242285,-0.1075461578505021,-0.9931999625020217
37.267,-0.011521873064339161,Done,0.55609,-0.20836,0.19926,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924510224728978,0.1089367629283628,-0.05633604241681492,0.11425480749498823,-0.9882137311725738,0.10187963725034967,-0.04457361278584825,-0.10754721383964012,-0.9932002768014859
37.333,-0.008361336775124073,Done,0.55609,-0.20837,0.19925,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924516558503598,0.10892597487791578,-0.05634574337759968,0.11424506891926078,-0.9882149548065264,0.10187868925524822,-0.04458447069902272,-0.10754689718271623,-0.9931998237408514
37.4,-0.008361336775124073,Done,0.55609,-0.20836,0.19925,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924517885129025,0.10892501770905999,-0.056345257072996965,0.1142439989048375,-0.9882152266331525,0.1018772524394855,-0.0445842594619736,-0.10754536887968812,-0.9931999987116186
37.467,-0.008361336775124073,Done,0.55609,-0.20836,0.19926,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924511031603025,0.10893332863216582,-0.05634126151422969,0.11425191037054444,-0.9882141585100819,0.10187874114304517,-0.044579241947114545,-0.10754676579668526,-0.9932000726712084
37.533,-0.004974906798452139,Done,0.55609,-0.20837,0.19926,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924518004605567,0.10893098941544638,-0.05633350075728609,0.11424893898165817,-0.9882140549659549,0.10188307763956789,-0.04457133276181659,-0.10755008653049423,-0.9932000680543265
37.6,-0.004974906798452139,Done,0.55609,-0.20836,0.19925,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.992451711569752,0.10892488552933116,-0.05634686783390915,0.11424401096272374,-0.9882152941294378,0.10187658419783135,-0.044585941297891236,-0.1075448825425499,-0.9931999758746928
37.667,-0.0017805516254156828,Done,0.55609,-0.20836,0.19925,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924510306592771,0.1089323030964639,-0.05634452134359742,0.11425114335807784,-0.9882144707288727,0.10187657278994923,-0.04458282163245127,-0.10754493565088954,-0.9932001101646813
37.733,-0.0017805516254156828,Done,0.55609,-0.20836,0.19925,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924519452615284,0.10892479124577614,-0.056342933884137386,0.11424347734480894,-0.988215391608724,0.10187623703191376,-0.04458210662109076,-0.10754408230897988,-0.9932002346604357
37.8,3.283333353465423e-05,Done,0.55609,-0.20837,0.19926,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924509624615641,0.10893497555566295,-0.05634055563980789,0.11425351512744791,-0.9882138788648853,0.10187965400333629,-0.04457826140774441,-0.10754766719694389,-0.9932000190748882
37.867,3.283333353465423e-05,Done,0.55609,-0.20837,0.19926,0.10931,-0.05636,0.10222,0.99673,0.05597,-0.02531,0.05253,0.9924526741389288,0.10892209414746584,-0.056335308652919844,0.11424021808216123,-0.9882151976607072,0.10188177307521341,-0.044574232096912955,-0.10754859608074654,-0.9932000993324713
37.933,3.283333353465423e-05,Done,0.55609,-0.20836,0.19926,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.992451712171676,0.10892641997626851,-0.05634389087258917,0.1142452306360614,-0.9882151238467911,0.10187686821543046,-0.04458280256356491,-0.10754489309876417,-0.9932001156282421
38.0,3.250499867135659e-05,Done,0.55609,-0.20836,0.19925,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924512488660688,0.10893022950271886,-0.0563446867474226,0.11424913050491114,-0.9882146252281208,0.10187733145364732,-0.04458312240132968,-0.10754561630177939,-0.9932000229617487
38.067,3.250499867135659e-05,Done,0.55609,-0.20837,0.19926,0.10931,-0.05636,0.10222,0.99673,0.05597,-0.02531,0.05253,0.9924529379180314,0.10891844023689956,-0.05633772620748434,0.11423675853886012,-0.9882157857146708,0.10187994828654895,-0.04457722531072027,-0.10754689321731542,-0.9932001493872727
38.133,3.250499867135659e-05,Done,0.55609,-0.20836,0.19926,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924506453236799,0.10893624068490376,-0.05634369585012824,0.11425497801670415,-0.9882140207609644,0.10187663701678892,-0.04458157237035859,-0.10754508188145474,-0.9932001504068037
38.2,3.250499867135659e-05,Done,0.55609,-0.20837,0.19925,0.1093,-0.05638,0.10222,0.99673,0.05597,-0.02532,0.05253,0.992451884228503,0.10892364160064871,-0.05634623138904298,0.1142427165457664,-0.9882154143242567,0.10187686983894464,-0.04458541474000025,-0.10754503797196317,-0.9931999826822749
38.267,3.250499867135659e-05,Done,0.55609,-0.20836,0.19926,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924516710017504,0.10892948288261406,-0.056338694382813095,0.11424768150891512,-0.9882149293472031,0.10187600642516345,-0.04457743819098664,-0.10754357802411421,-0.9932004988068119
38.333,3.250499867135659e-05,Done,0.55609,-0.20837,0.19925,0.1093,-0.05638,0.10222,0.99673,0.05597,-0.02532,0.05253,0.9924521440851282,0.10892142043932312,-0.056345948126836826,0.11424057583742964,-0.9882154286707794,0.10187913117690113,-0.04458511560111148,-0.10754715573416138,-0.9931997667943381
38.4,3.250499867135659e-05,Done,0.55609,-0.20836,0.19926,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924515610153319,0.10892828542959432,-0.056342946955229754,0.11424708840256331,-0.988214674694322,0.10187914168431264,-0.04458140677197091,-0.10754713084115335,-0.9931999359736529
38.467,0.015823695808649063,Done,0.55609,-0.20837,0.19925,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.992451516829705,0.10892624133974732,-0.05634767688213023,0.11424544382492685,-0.9882151385653681,0.10187648637186014,-0.04458660457652427,-0.10754493878293586,-0.9931999400093173
38.533,0.015823695808649063,Done,0.55609,-0.20836,0.19925,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924506164550211,0.10893391932362029,-0.056348692254956236,0.1142532473963172,-0.9882141241181355,0.10187757531872538,-0.04458664999127791,-0.10754648350467631,-0.9931997707049341
38.6,0.015807608142495155,Done,0.55609,-0.20836,0.19926,0.10931,-0.05636,0.10222,0.99673,0.05597,-0.02531,0.05253,0.9924523773684621,0.10892473803857022,-0.05633542490223952,0.11424260383235496,-0.9882155177015817,0.1018759934596878,-0.04457472518468977,-0.10754297753467496,-0.993200685590624
38.667,0.015807608142495155,Done,0.55609,-0.20836,0.19925,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924514298196676,0.10892840766410677,-0.056345021542808446,0.11424730959361507,-0.9882149343777092,0.10187637470719264,-0.044583760490990734,-0.10754462086325774,-0.9932001021062474
38.733,0.015807608142495155,Done,0.55609,-0.20836,0.19925,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.992451226588415,0.10892802268042212,-0.05634934532081229,0.11424736208469832,-0.9882149980122882,0.10187569857557338,-0.044588149769176466,-0.107544426068982,-0.993199926158704
38.8,0.015807608142495155,Done,0.55609,-0.20836,0.19925,0.10931,-0.05636,0.10222,0.99673,0.05597,-0.02531,0.05253,0.992452225179133,0.10892335681080534,-0.056340776335204,0.11424191944455586,-0.98821533506169,0.10187853253033836,-0.044579867413566135,-0.10754605473924915,-0.9932001215925274
38.867,0.015807608142495155,Done,0.55609,-0.20836,0.19926,0.10931,-0.05636,0.10222,0.99673,0.05597,-0.02531,0.05253,0.9924520611406514,0.10892347734384011,-0.056343432811626494,0.11424224691673518,-0.9882154785686368,0.1018767732938951,-0.044582680012400414,-0.10754461400128743,-0.9932001513502834
38.933,0.015807608142495155,Done,0.55609,-0.20837,0.19925,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924511791370467,0.10892995075021172,-0.0563464538284541,0.11424911430961049,-0.988214464409386,0.10187890955217518,-0.04458471609145027,-0.10754737635864108,-0.993199760838381
39.0,0.01580728031694889,Done,0.55609,-0.20836,0.19926,0.10933,-0.05637,0.10222,0.99673,0.05598,-0.02531,0.05253,0.9924519419038713,0.10892640286884953,-0.05633987725658872,0.1142447089661831,-0.9882153492803722,0.10187526647770964,-0.044579025162810725,-0.1075428389281468,-0.9932005076070028
39.067,0.01580728031694889,Done,0.55609,-0.20836,0.19925,0.10932,-0.05639,0.10222,0.99673,0.05598,-0.02532,0.05253,0.9924514436401324,0.10892686964798753,-0.05634775137756051,0.11424595444542607,-0.988215362077294,0.10187374562317836,-0.04458692531976916,-0.10754224854973403,-0.9932002169086535
