time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
47.0,9.85000042419415e-07,Done,0.55423,-0.12903,0.12079,1.49611,-0.19741,0.00956,0.72911,0.67724,-0.069,0.07052,0.07315974636159311,0.9778433310160816,-0.1961378889956797,0.997307150622155,-0.07273745305541152,0.009365374574980143,-0.005108701422598767,-0.19629488763181274,-0.9805315998270472
47.067,9.85000042419415e-07,Done,0.55613,-0.12975,0.12214,1.50056,-0.19848,0.0123,0.72747,0.67892,-0.0683,0.07203,0.06881495958071948,0.9779479418496351,-0.19718601464091162,0.9976282069122688,-0.06776815532127078,0.012059763569951185,-0.001569111504940735,-0.19754822235700834,-0.9802919145502889
47.133,9.85000042419415e-07,Done,0.55859,-0.13007,0.12343,1.50273,-0.1997,0.01602,0.72655,0.6798,-0.0674,0.07387,0.06666450641083588,0.9778593049227484,-0.19836084129938322,0.9977723318776731,-0.06483683046474487,0.015702202223792316,0.002493456314141444,-0.19896573873731477,-0.9800032742212264
47.2,1.3133333141013281e-06,Done,0.56035,-0.13082,0.12381,1.50232,-0.20142,0.01817,0.72654,0.67967,-0.06731,0.07522,0.06702304726069042,0.9774896358392067,-0.20005479989949335,0.9977415270730832,-0.06476811128529064,0.017802722106692995,0.004444804805970764,-0.20079617423514648,-0.9796229581439816
47.267,1.3133333141013281e-06,Done,0.56104,-0.13259,0.12258,1.50112,-0.20444,0.01701,0.72687,0.6791,-0.06885,0.07578,0.06817408444692463,0.9768015401521832,-0.20300503778513987,0.9976694091665685,-0.06616911549782462,0.016655274463833233,0.002836233956084449,-0.20366737419272152,-0.97903603430435
47.333,1.3133333141013281e-06,Done,0.55988,-0.13496,0.11932,1.49953,-0.208,0.0112,0.72749,0.6782,-0.07218,0.07482,0.06967198274333375,0.9759632279347408,-0.20649840808058006,0.9975636920606078,-0.06889600389200945,0.01095540643340101,-0.00353484130073431,-0.2067585992574756,-0.9783856021682175
47.4,1.3133333141013281e-06,Done,0.55763,-0.13721,0.1149,1.49833,-0.21135,0.00265,0.72808,0.67733,-0.07634,0.0728,0.07078905056473311,0.9751813289219743,-0.2097862865921298,0.9974124035671259,-0.0718455817047457,0.0025902895505067886,-0.012546215787734348,-0.20942680848324627,-0.9777438337100005
47.467,1.3133333141013281e-06,Done,0.55558,-0.13972,0.11115,1.49654,-0.21469,-0.00468,0.72882,0.67627,-0.0801,0.07119,0.0724843588418253,0.9743517328849971,-0.21303689433356973,0.9971595691113477,-0.07517942102280467,-0.00456600310418788,-0.020464883409417826,-0.21210081395100522,-0.9770334862574364
47.533,1.3133333141013281e-06,Done,0.55401,-0.14229,0.10856,1.49424,-0.21789,-0.00983,0.72965,0.6751,-0.08309,0.0703,0.07467702228245199,0.9734932982598001,-0.21618080531416733,0.9968600636600256,-0.078600037883157,-0.00959414011239107,-0.026331650589282947,-0.21478554953260243,-0.9763062080562748
47.6,1.3133333141013281e-06,Done,0.55377,-0.14361,0.10775,1.49364,-0.21964,-0.01129,0.72984,0.67475,-0.08424,0.07033,0.07522285238805665,0.9730751691330525,-0.2178674773693527,0.9967722243383913,-0.079521808019617,-0.011018840083521456,-0.02804737538700661,-0.21633538144735362,-0.9759161580115006
47.667,1.3133333141013281e-06,Done,0.55601,-0.14395,0.10933,1.49368,-0.22038,-0.00694,0.72964,0.67492,-0.08304,0.07217,0.07517934107944457,0.9729150836088708,-0.2185962185427823,0.9968869081783256,-0.07855333638899037,-0.006772417944591727,-0.023760449859349105,-0.2174065625239989,-0.9757918976882212
47.733,1.3133333141013281e-06,Done,0.56003,-0.14439,0.11245,1.49287,-0.22138,0.00149,0.72957,0.67493,-0.08059,0.07555,0.07594546099751792,0.9726377651306405,-0.21956335030133714,0.9969897502947196,-0.07751993101659915,0.0014484828111335918,-0.015611686684881602,-0.2190124154856408,-0.9755971694823629
47.8,1.3133333141013281e-06,Done,0.56401,-0.14494,0.11558,1.4919,-0.22243,0.00988,0.72953,0.67487,-0.07818,0.07893,0.07688445290577484,0.972328055367852,-0.22060583320925736,0.9970114684274936,-0.07665085916518366,0.0096321136461405,-0.007544052321706831,-0.22068710549964213,-0.9753154816472244
47.867,1.3133333141013281e-06,Done,0.56705,-0.14551,0.11806,1.49081,-0.22319,0.01646,0.7296,0.6747,-0.07628,0.08154,0.07791909960396709,0.9720794214241303,-0.22133732708387766,0.9969588629281725,-0.07625961915698326,0.01604668548322752,-0.0012804475283302622,-0.22191455321758477,-0.97506527551973
47.933,1.3133333141013281e-06,Done,0.56837,-0.14589,0.11909,1.49016,-0.22356,0.01928,0.72968,0.67456,-0.07549,0.08267,0.07852797323813904,0.9719465997707721,-0.2217051298755725,0.9969109828022414,-0.07625794861235075,0.018794085285132225,0.0013600688875403334,-0.22249614034286175,-0.9749326221566036
48.0,1.3133333141013281e-06,Done,0.56835,-0.14617,0.11895,1.48985,-0.22378,0.01905,0.72978,0.67443,-0.07566,0.08265,0.07883094509471655,0.9718739304235053,-0.22191607751274167,0.996887439339136,-0.0766170287423123,0.018581286138484573,0.0010561171025579262,-0.22269013060723433,-0.9748887066464552
48.067,1.3133333141013281e-06,Done,0.5679,-0.14684,0.11836,1.48899,-0.2241,0.01788,0.73011,0.67406,-0.07621,0.0823,0.07965735709670863,0.9717324569189948,-0.22224027004694907,0.996822247528171,-0.0777273393502162,0.01743179710821456,-0.0003351018547440922,-0.22292261636655397,-0.9748360861288614
48.133,1.3133333141013281e-06,Done,0.56725,-0.14752,0.11755,1.48816,-0.22443,0.01614,0.73045,0.67368,-0.07695,0.08174,0.08046453138541754,0.9715965295537261,-0.22254357539160768,0.996754859803114,-0.07894438531570902,0.015733196941492264,-0.0022822462181115114,-0.22308735460863724,-0.9747957855704548
48.2,9.85000042419415e-07,Done,0.56649,-0.14794,0.11673,1.4877,-0.2246,0.01425,0.73067,0.67343,-0.07767,0.08109,0.08091411545476934,0.9715191339900435,-0.22271838319143833,0.9967118903281633,-0.0798268781797426,0.01389522214779182,-0.0042794390557903276,-0.22311038033070676,-0.9747837937666257
48.267,9.85000042419415e-07,Done,0.56591,-0.1485,0.1162,1.48691,-0.22474,0.01303,0.73098,0.67309,-0.07816,0.08066,0.08169076606403974,0.9714233294940006,-0.2228527174047027,0.9966415322639589,-0.08089569691329879,0.012709932630003584,-0.005681100810393572,-0.2231425578765773,-0.9747692670359895
48.333,9.85000042419415e-07,Done,0.56543,-0.14915,0.11585,1.48586,-0.22486,0.01219,0.73137,0.67267,-0.07853,0.08035,0.08270815447506125,0.9713123290531782,-0.222961253612864,0.9965508440562096,-0.08212869029302972,0.01188669178567521,-0.006765825462235059,-0.22317535182013742,-0.9747548337637381
48.4,9.85000042419415e-07,Done,0.56474,-0.14966,0.11543,1.48498,-0.22485,0.01098,0.73171,0.6723,-0.07897,0.07987,0.08355199536690888,0.9712392055703973,-0.22296517583064768,0.9964698444836432,-0.08326765602473363,0.010693292051138448,-0.00818004308988067,-0.22307151997314736,-0.9747677589415427
48.467,9.85000042419415e-07,Done,0.56386,-0.15004,0.11488,1.48436,-0.22486,0.00937,0.73198,0.67201,-0.07954,0.07926,0.08414564436481808,0.9711855284865971,-0.22297573812556087,0.9964040643327023,-0.08423602260018948,0.009123216415946378,-0.009922253559620184,-0.22294161063989257,-0.9747813022055712
48.533,9.85000042419415e-07,Done,0.56256,-0.15065,0.11409,1.48343,-0.22502,0.00703,0.73237,0.67157,-0.08042,0.07842,0.08504487810274602,0.9710724009961658,-0.22312722992057882,0.9962990682663311,-0.08568150033344235,0.006844492110548647,-0.012471378437450302,-0.22288354027193685,-0.9747653010831469
48.6,9.85000042419415e-07,Done,0.56128,-0.15156,0.11342,1.48204,-0.2254,0.00492,0.73291,0.67096,-0.08132,0.07772,0.08639822557549148,0.970869197530583,-0.2234912703076512,0.9961491037910472,-0.08754411023339231,0.004794974425018347,-0.014910051431816767,-0.22304490590409098,-0.9746941368021741
48.667,9.85000042419415e-07,Done,0.56079,-0.15279,0.11346,1.48013,-0.22621,0.00466,0.73352,0.67022,-0.08178,0.07782,0.08822161423157637,0.9705197894045412,-0.2242950850030816,0.9959778441757107,-0.08948425439747926,0.00454995890430937,-0.0156550532889102,-0.22379433993980252,-0.9745106529522545
48.733,9.85000042419415e-07,Done,0.56069,-0.15434,0.11392,1.4777,-0.22734,0.00546,0.73426,0.66932,-0.08202,0.07839,0.09056097350950126,0.9700537276735017,-0.225376297564218,0.9957700263680143,-0.09172676102260752,0.005315627841170303,-0.015516593184580627,-0.22490435020035746,-0.9742572907589141
48.8,9.85000042419415e-07,Done,0.5605,-0.15613,0.11439,1.47494,-0.22858,0.00619,0.7351,0.66829,-0.08234,0.07896,0.09322652790182495,0.9695170374701418,-0.22659551749867024,0.9955239383507055,-0.09431686294540437,0.006034694262162368,-0.015521039464875328,-0.22614385558590303,-0.9739702530953767
48.867,9.85000042419415e-07,Done,0.56021,-0.15769,0.11472,1.47248,-0.22968,0.00662,0.73586,0.66736,-0.0827,0.07938,0.095574862598863,0.9690407560949188,-0.2276520561431346,0.9952974957261742,-0.09665080173443458,0.006443409446662426,-0.01575882738070367,-0.22719734934870922,-0.9737212248937094
48.933,1.3133333141013281e-06,Done,0.55998,-0.15878,0.11493,1.47079,-0.23041,0.00685,0.73639,0.66672,-0.08296,0.07964,0.09721522381575814,0.9687064749047383,-0.22837899582949273,0.9951347922174723,-0.09829751107009516,0.006659176804436465,-0.015998299182733794,-0.22791525792508932,-0.9735495311632584
49.0,1.3133333141013281e-06,Done,0.55974,-0.1599,0.11515,1.46902,-0.23118,0.00711,0.73693,0.66605,-0.08323,0.07992,0.09889192850670614,0.9683591254170648,-0.22913094661726013,0.9949660223960264,-0.09997442921551286,0.00690852954415494,-0.016217297976374837,-0.22866070437337863,-0.9733710913735911
49.067,1.3133333141013281e-06,Done,0.55946,-0.1612,0.11539,1.46699,-0.23209,0.00736,0.73755,0.66528,-0.08356,0.08023,0.10083555087577123,0.9679516170342161,-0.23000404074803935,0.994766181019195,-0.10192582371047704,0.007167395721377576,-0.016505659031550393,-0.22952296952982026,-0.9731632800707943
49.133,1.3133333141013281e-06,Done,0.55927,-0.16219,0.1156,1.46546,-0.23278,0.00762,0.73802,0.6647,-0.08379,0.08049,0.10230718195387811,0.9676366245217521,-0.23067857162035205,0.9946132770960636,-0.10338895231417222,0.007426544526655934,-0.016663419363524196,-0.23019575891733451,-0.9730016665101799
49.2,1.3133333141013281e-06,Done,0.55916,-0.16266,0.11569,1.46475,-0.23312,0.00772,0.73824,0.66443,-0.08391,0.08061,0.10299068782581955,0.9674867484445321,-0.2310028350592066,0.9945408470976425,-0.10407733841981837,0.007510731106238205,-0.016775627423979013,-0.2305152906244465,-0.9729240870247067
49.267,1.3133333141013281e-06,Done,0.55912,-0.16285,0.11573,1.46446,-0.23324,0.00775,0.73833,0.66432,-0.08396,0.08065,0.10326809750540406,0.9674257162983699,-0.2311345570921841,0.9945113191660782,-0.1043566070241741,0.00754550335952453,-0.016820704151755808,-0.23064514305527403,-0.9728925335805858
49.333,1.3133333141013281e-06,Done,0.5591,-0.16296,0.11576,1.46428,-0.23331,0.00779,0.73838,0.66425,-0.08398,0.08068,0.10343543103952568,0.9673919653537996,-0.23120098826471377,0.9944937921145904,-0.10452073399705814,0.007583772824802618,-0.016828816096490586,-0.23071237837105546,-0.9728764512594401
49.4,1.3133333141013281e-06,Done,0.55911,-0.16294,0.11576,1.4643,-0.23331,0.00781,0.73837,0.66426,-0.08397,0.08069,0.1034082280635919,0.9673946979610735,-0.2312017230159658,0.9944968591089002,-0.10449100346126566,0.007591272501361129,-0.01681474327131737,-0.23071438739805755,-0.972876218157407
49.467,9.85000042419415e-07,Done,0.55911,-0.16292,0.11576,1.46433,-0.23331,0.00781,0.73837,0.66427,-0.08397,0.08069,0.10339802565735007,0.9673976126167718,-0.2311940903084062,0.9944981243486894,-0.10447833351386471,0.007599900861466169,-0.016802647324169646,-0.2307079039164788,-0.9728779646560838
49.533,9.85000042419415e-07,Done,0.55913,-0.16284,0.11575,1.46443,-0.23328,0.0078,0.73833,0.66431,-0.08396,0.08068,0.10327843146750842,0.9674134179425135,-0.2311814101055596,0.9945107829676978,-0.10435892257568652,0.007584051675625175,-0.016788929524774794,-0.23069567413288367,-0.9728811015647217
49.6,9.85000042419415e-07,Done,0.55917,-0.16272,0.11576,1.46465,-0.23328,0.0078,0.73826,0.66439,-0.08395,0.08069,0.10308558165358683,0.9674361338491819,-0.23117242434617746,0.9945316275702124,-0.1041598999605231,0.007586633163526715,-0.016739313536875102,-0.2306903599268102,-0.972883216639671
49.667,1.3133333141013281e-06,Done,0.55919,-0.16265,0.11576,1.46473,-0.23327,0.0078,0.73823,0.66442,-0.08394,0.08069,0.10299086993867679,0.9674464347526892,-0.23117153067275564,0.9945419337925674,-0.1040609716151491,0.007593162361754516,-0.016709956236190406,-0.230691807550293,-0.9728833780529725
49.733,1.3133333141013281e-06,Done,0.55919,-0.16265,0.11576,1.46473,-0.23328,0.00779,0.73823,0.66442,-0.08395,0.08069,0.10299202536126756,0.9674459263731321,-0.23117314345748813,0.9945417803382672,-0.10406254947272647,0.00759163742725158,-0.0167119679743141,-0.2306932277750449,-0.972883006730592
49.8,1.3133333141013281e-06,Done,0.55919,-0.16264,0.11576,1.46473,-0.23328,0.00782,0.73823,0.66442,-0.08394,0.0807,0.10299284678224652,0.9674459851738475,-0.23117253141905122,0.9945417997583161,-0.10406191068973325,0.007597846872050271,-0.01670574886611817,-0.2306932693309572,-0.9728831036872913
49.867,1.3133333141013281e-06,Done,0.55919,-0.16263,0.11576,1.46473,-0.23328,0.00782,0.73823,0.66442,-0.08394,0.0807,0.10298899787428878,0.9674471529709916,-0.23116935896691182,0.9945423438845545,-0.10405618138166423,0.007605086250830159,-0.016697081705079483,-0.23069095631296288,-0.9728838009433317
49.933,1.3133333141013281e-06,Done,0.5592,-0.16263,0.11576,1.46476,-0.23328,0.00782,0.73823,0.66443,-0.08394,0.0807,0.10297732109382507,0.9674483066856276,-0.23116973251585277,0.994543527850414,-0.10404516786905194,0.007600937702261709,-0.01669857931657986,-0.2306910855109328,-0.9728837446039457
50.0,9.85000042419415e-07,Done,0.55919,-0.16262,0.11576,1.46476,-0.23328,0.00782,0.73822,0.66443,-0.08394,0.0807,0.1029698112613796,0.9674492075836404,-0.23116930746658818,0.9945442622498795,-0.10403846259238392,0.007596626044267724,-0.01670114950053392,-0.23069033149917498,-0.9728838792775639
50.067,9.85000042419415e-07,Done,0.55919,-0.16262,0.11576,1.46476,-0.23328,0.00782,0.73823,0.66443,-0.08394,0.0807,0.10297993794696314,0.9674477046701346,-0.23117108623036564,0.9945431661701414,-0.10404895576133777,0.00759640897044056,-0.01670398170229537,-0.23069190175093438,-0.9728834583144205
50.133,9.85000042419415e-07,Done,0.55919,-0.16262,0.11576,1.46476,-0.23328,0.00782,0.73823,0.66443,-0.08394,0.0807,0.10297696376003301,0.9674483664748348,-0.23116964147555896,0.9945434660902471,-0.10404618512503189,0.007595091712716703,-0.016704460241558954,-0.2306903759719969,-0.97288381189222
50.2,9.85000042419415e-07,Done,0.5592,-0.16261,0.11576,1.46476,-0.23328,0.00782,0.73822,0.66443,-0.08394,0.0807,0.10296662416478292,0.9674496421112262,-0.23116890856464384,0.9945446254808741,-0.10403490618931865,0.007597777391293831,-0.016699168698362035,-0.23069011308038323,-0.9728839650707289
50.267,9.85000042419415e-07,Done,0.5592,-0.16261,0.11576,1.46476,-0.23328,0.00782,0.73822,0.66443,-0.08394,0.0807,0.1029710795824717,0.9674488574054432,-0.23117020801678384,0.994544195758452,-0.10403879369230684,0.007600795367794372,-0.016697288785720462,-0.23069165072007364,-0.9728836327306847
50.333,9.85000042419415e-07,Done,0.55919,-0.16262,0.11576,1.46476,-0.23328,0.00782,0.73822,0.66443,-0.08394,0.0807,0.10297193055813936,0.967448729486377,-0.2311703643037408,0.9945440473736227,-0.10404045292156944,0.0075974989021527495,-0.016700878744043496,-0.2306914388768452,-0.9728836213433278
50.4,9.85000042419415e-07,Done,0.5592,-0.16261,0.11576,1.46479,-0.23328,0.00781,0.73822,0.66444,-0.08394,0.0807,0.10295813701181405,0.9674506542558692,-0.23116845287137877,0.9945454813673644,-0.1040269688021297,0.007594422532226794,-0.01670052438738913,-0.23068944783351297,-0.9728840995429286
50.467,9.85000042419415e-07,Done,0.5592,-0.1626,0.11576,1.46479,-0.23328,0.00781,0.73822,0.66444,-0.08394,0.0807,0.1029488285159032,0.9674507057067475,-0.2311723831575028,0.9945465658769196,-0.10401621302936215,0.007599719038008032,-0.016693322306522096,-0.23069408196689076,-0.9728831242938817
50.533,1.3133333141013281e-06,Done,0.5592,-0.1626,0.11576,1.46479,-0.23328,0.00781,0.73822,0.66444,-0.08394,0.0807,0.10294983120327511,0.9674506690516071,-0.23117209002562294,0.9945464255813892,-0.10401769506969666,0.007597794131835395,-0.016695496952749033,-0.23069356745255215,-0.9728832089811786
50.6,1.3133333141013281e-06,Done,0.5592,-0.1626,0.11576,1.46479,-0.23328,0.00781,0.73822,0.66444,-0.08394,0.0807,0.10295144963758979,0.9674507814419079,-0.23117089891454903,0.9945462997201583,-0.10401870282644732,0.007600472040905512,-0.01669301442101384,-0.2306926417329886,-0.9728834710898294
50.667,1.3133333141013281e-06,Done,0.5592,-0.1626,0.11576,1.46479,-0.23328,0.00781,0.73822,0.66444,-0.08394,0.0807,0.10294863648405594,0.9674515007695152,-0.23116914133353994,0.9945466142219777,-0.10401565828739251,0.007600984846783676,-0.01669162621419231,-0.2306909978517863,-0.9728838847079712
50.733,1.3133333141013281e-06,Done,0.55921,-0.16259,0.11576,1.46481,-0.23328,0.00781,0.73821,0.66445,-0.08394,0.0807,0.10292146966788951,0.9674541146968269,-0.23117029877901818,0.9945495551818362,-0.1039874378977188,0.007602305379254451,-0.01668392546773859,-0.23069275826442173,-0.9728835993659982
50.8,1.3133333141013281e-06,Done,0.5592,-0.16259,0.11576,1.46481,-0.23328,0.00781,0.73821,0.66445,-0.08394,0.0807,0.10293149099584098,0.9674535890679303,-0.2311680366334268,0.9945484606527759,-0.10399799719669328,0.007601052050190946,-0.016687347739118643,-0.23069020260656234,-0.9728841466725505
50.867,1.3133333141013281e-06,Done,0.55921,-0.16258,0.11576,1.46481,-0.23328,0.00781,0.73821,0.66445,-0.08394,0.0807,0.10291902514424217,0.967454158509359,-0.23117120375666816,0.9945497640256274,-0.10398566310279589,0.00759925954553424,-0.01668655566398968,-0.230693374529959,-0.9728834081266123
50.933,1.3133333141013281e-06,Done,0.55921,-0.16258,0.11576,1.46481,-0.23328,0.00781,0.7382,0.66445,-0.08394,0.0807,0.10291130187436509,0.967455589211432,-0.2311686545578452,0.9945506648803273,-0.10397676505975717,0.007603112113213087,-0.016680495574812198,-0.2306913852558632,-0.9728839837494033
51.0,1.3133333141013281e-06,Done,0.55921,-0.16257,0.11576,1.46484,-0.23328,0.00781,0.7382,0.66446,-0.08394,0.0807,0.10290248149280701,0.9674561148524321,-0.23117038118509114,0.9945515111479866,-0.10396908991898618,0.0075973689310018105,-0.01668445311895139,-0.23069264005610493,-0.9728836183470589
51.066,1.3133333141013281e-06,Done,0.55921,-0.16258,0.11576,1.46481,-0.23328,0.00781,0.7382,0.66445,-0.08394,0.0807,0.10291537614935564,0.9674547394788904,-0.23117039691939145,0.9945501793005644,-0.10398159921558342,0.007600518257658895,-0.01668431015211176,-0.2306927699005804,-0.9728835900097946
51.133,1.3133333141013281e-06,Done,0.55921,-0.16257,0.11576,1.46484,-0.23328,0.00781,0.7382,0.66446,-0.08394,0.0807,0.10289788144243506,0.9674566404354021,-0.23117022920805247,0.9945520000936763,-0.10396443681651252,0.0075970380473748544,-0.016683677781786154,-0.23069253294129466,-0.972883657042713
51.2,1.3133333141013281e-06,Done,0.55921,-0.16257,0.11576,1.46484,-0.23328,0.00781,0.7382,0.66446,-0.08394,0.0807,0.10290665820694772,0.9674554060551734,-0.2311714882750412,0.9945511532876812,-0.10397211646016374,0.007602795074046403,-0.016680023705685817,-0.23069424850527417,-0.9728833128981936
