time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
32.533,-1.346166664006887e-05,Done,0.5629,0.09788,0.1191,-1.53822,0.30219,-0.05021,0.71275,-0.68464,0.12538,0.08682,0.03109442938684409,-0.954179941600318,0.2976134666118463,-0.9977230204218673,-0.04745989950818952,-0.04792006321926559,0.05984906834172424,-0.29544575980420923,-0.9534830318533944
32.6,-1.346166664006887e-05,Done,0.5629,0.09788,0.1191,-1.53819,0.30219,-0.05021,0.71275,-0.68463,0.12538,0.08682,0.031110565046040595,-0.9541800604691177,0.2976113992199678,-0.9977221515153547,-0.0474769944025526,-0.047921220540293144,0.059855167847793,-0.2954426292965372,-0.9534836189868506
32.667,-1.346166664006887e-05,Done,0.5629,0.09788,0.1191,-1.53822,0.30219,-0.05021,0.71275,-0.68464,0.12538,0.08682,0.031108387465536458,-0.9541806804663838,0.297609639047532,-0.9977222587422347,-0.04747463458097295,-0.04792132595928446,0.059854512274238325,-0.2954410061181612,-0.953484163090453
32.733,-1.346166664006887e-05,Done,0.5629,0.09787,0.11909,-1.53822,0.3022,-0.0502,0.71275,-0.68464,0.12538,0.08683,0.031107225096230484,-0.9541779924143072,0.29761837869831687,-0.9977229371692377,-0.047470794471431765,-0.04791100414978447,0.05984380664030325,-0.2954503045597574,-0.9534819538629687
32.8,-1.346166664006887e-05,Done,0.56291,0.09787,0.1191,-1.53822,0.30219,-0.05021,0.71275,-0.68464,0.12538,0.08682,0.03110563835298852,-0.9541786527470175,0.29761642747761624,-0.9977222672989714,-0.04747273385231321,-0.047923030751267984,0.0598557983695199,-0.2954478603450592,-0.9534819585178703
32.867,-1.346166664006887e-05,Done,0.5629,0.09788,0.1191,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.031115891425649578,-0.9541796449174051,0.29761217469398316,-0.9977218312824065,-0.04748287521038452,-0.047922061143444605,0.05985773703764757,-0.2954430262961875,-0.9534833346890138
32.933,-1.346166664006887e-05,Done,0.5629,0.09787,0.11909,-1.53822,0.3022,-0.0502,0.71275,-0.68464,0.12538,0.08683,0.031100784398223114,-0.9541774952847637,0.29762064562444196,-0.9977235589673997,-0.047462685559484075,-0.04790608897527705,0.059836787106602396,-0.29545321283001136,-0.95348149323266
33.0,-1.346166664006887e-05,Done,0.56291,0.09789,0.1191,-1.53819,0.30217,-0.05022,0.71276,-0.68463,0.12538,0.08681,0.031127050696050595,-0.9541822088212975,0.297602787426252,-0.9977206099324425,-0.04749735866754218,-0.04793313504916685,0.05987229101178859,-0.2954324174638193,-0.9534857080630434
33.067,-1.346166664006887e-05,Done,0.5629,0.09787,0.11909,-1.53819,0.3022,-0.0502,0.71275,-0.68463,0.12538,0.08683,0.031115628726277267,-0.9541754349230676,0.2976256995596035,-0.9977232987241633,-0.04747609956963211,-0.04789821659131205,0.05983340899482766,-0.2954577116255884,-0.9534803111805867
33.133,-1.346166664006887e-05,Done,0.5629,0.09788,0.1191,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.03111621723277236,-0.9541786600002691,0.2976152983722675,-0.9977219797672734,-0.047482559831325766,-0.047919282143378567,0.05985509263542286,-0.2954462579081948,-0.9534824993536324
33.2,-1.346166664006887e-05,Done,0.56291,0.09788,0.1191,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.03111607960375029,-0.954180390547285,0.2976097644317543,-0.9977215491595022,-0.047484297129262165,-0.047926525733699266,0.05986234152500245,-0.29544038962398356,-0.9534838626038581
33.267,-1.346166664006887e-05,Done,0.5629,0.09788,0.11909,-1.53819,0.3022,-0.05019,0.71276,-0.68463,0.12538,0.08683,0.031130903087719264,-0.9541780952210452,0.2976155733043571,-0.9977223499962432,-0.047492493920698986,-0.047901725847477164,0.0598412833328089,-0.29544648520761013,-0.9534832957045196
33.333,-1.346166664006887e-05,Done,0.5629,0.09787,0.11909,-1.53819,0.3022,-0.0502,0.71275,-0.68463,0.12538,0.08683,0.031111770842889408,-0.9541778629507844,0.2976183186057155,-0.9977228933991105,-0.04747464416522296,-0.04790810107583861,0.05984217327543213,-0.2954501041056834,-0.9534821184907528
33.4,-1.346166664006887e-05,Done,0.56291,0.09788,0.1191,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.031121893239395515,-0.9541807859828189,0.2976078887099703,-0.9977213377936509,-0.047489897064571795,-0.04792537728640399,0.059862842168105106,-0.29543821238629026,-0.9534845057941684
33.467,-1.346166664006887e-05,Done,0.5629,0.09788,0.11909,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.031124111052213688,-0.9541774679533914,0.29761829473549484,-0.9977221582702487,-0.047488143998221655,-0.04791003105989884,0.059848012563207105,-0.29544921023698567,-0.9534820289667634
33.533,-1.346166664006887e-05,Done,0.5629,0.09788,0.11909,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.03113186776242388,-0.9541774838334693,0.29761743254529316,-0.9977218055626926,-0.04749604668761853,-0.04790954240825361,0.059849858097940876,-0.2954478886272107,-0.9534823226423128
33.6,-1.346166664006887e-05,Done,0.56291,0.09788,0.1191,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.031123624403041228,-0.9541785075209341,0.29761501270793,-0.9977215991619585,-0.047490349777774055,-0.04791948709751713,0.05985758573249388,-0.295445498295553,-0.9534825782190095
33.667,-1.346166664006887e-05,Done,0.5629,0.09788,0.1191,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.03112985659666806,-0.9541781194728416,0.29761560501348416,-0.9977216682730098,-0.0474950238541072,-0.04791341531992681,0.05985319278695895,-0.29544600019016876,-0.9534826984716807
33.733,-1.346166664006887e-05,Done,0.5629,0.09788,0.1191,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.031131004326793832,-0.9541785000282395,0.2976142648689134,-0.9977217100381934,-0.04749566850036813,-0.047911906580369396,0.05985189961954446,-0.2954446675057138,-0.9534831925914427
33.8,-1.346166664006887e-05,Done,0.5629,0.09788,0.1191,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.031128390186749233,-0.9541792729946461,0.29761206009130325,-0.99772148852779,-0.047494560018593424,-0.047917617830304446,0.05985695159521899,-0.2954423492934759,-0.9534835937705898
33.867,-1.346166664006887e-05,Done,0.5629,0.09788,0.11909,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.031121173647509603,-0.9541792359702874,0.297612933512574,-0.9977221012109545,-0.047485806672251996,-0.04791353587331673,0.05985049127617613,-0.2954438759017418,-0.9534835262793777
33.933,-1.346166664006887e-05,Done,0.56291,0.09787,0.1191,-1.53819,0.30219,-0.05021,0.71276,-0.68463,0.12538,0.08682,0.031115763934010554,-0.9541791046600516,0.29761392014646315,-0.9977219216826433,-0.04748241467655151,-0.04792063532944284,0.05985629648329699,-0.2954448451515552,-0.9534828615369431
34.0,-1.346166664006887e-05,Done,0.56257,0.09737,0.11889,-1.53609,0.30379,-0.04996,0.71339,-0.6838,0.12595,0.08733,0.033097640774503556,-0.9536361580549434,0.29913646421887263,-0.9976334031527985,-0.04957083868592893,-0.04764792614311697,0.06026723063928082,-0.29685149486263424,-0.9530199635416305
34.067,-1.346166664006887e-05,Done,0.56175,0.0971,0.11855,-1.53725,0.30306,-0.04831,0.71296,-0.68436,0.12508,0.08774,0.0320072146004311,-0.9538938318240593,0.29843273249014596,-0.9977881716377008,-0.047899909282157316,-0.0460908150357007,0.058260644979402774,-0.2962974119002294,-0.953317125067944
34.133,-1.346166664006887e-05,Done,0.55871,0.09699,0.11902,-1.53391,0.30038,-0.04475,0.71407,-0.68355,0.12306,0.08788,0.035226687436816395,-0.9545702599646042,0.2958964333738019,-0.9978312492145489,-0.05006877388942105,-0.04273073802478625,0.05560466332207865,-0.2937494453991666,-0.954263792011685
34.2,-1.2476666597649455e-05,Done,0.55709,0.09684,0.12066,-1.53268,0.30091,-0.04182,0.71433,-0.68326,0.1223,0.08903,0.036392633167130595,-0.9543768444505449,0.2963788370106449,-0.9979275087776669,-0.05045550263363385,-0.03993656818990257,0.053068479118607334,-0.2943111975963659,-0.9542351154162328
34.267,-1.2476666597649455e-05,Done,0.556,0.09852,0.12262,-1.53546,0.30069,-0.03929,0.71327,-0.68442,0.12123,0.09003,0.03373249814029061,-0.9545345227552857,0.2961856908048637,-0.9981944676636951,-0.046914012648789416,-0.03750840096273625,0.04969832285708922,-0.294385665896844,-0.9543936066527605
34.333,-1.2476666597649455e-05,Done,0.55541,0.10204,0.12359,-1.54321,0.30155,-0.03927,0.71058,-0.68713,0.12118,0.0908,0.026347019525834292,-0.9545155148854828,0.2969948928938114,-0.998526946849325,-0.0392258105581505,-0.03748696042387328,0.04743175073587574,-0.2955697339528481,-0.9541429459956052
34.4,-1.0506666512810625e-05,Done,0.55367,0.10613,0.12412,-1.54504,0.30554,-0.03553,0.70959,-0.68777,0.12122,0.09362,0.024565970753914423,-0.9533668200795655,0.3008125985597925,-0.9987621885665635,-0.03642366101671085,-0.03387340561366364,0.04325047711466159,-0.2996081161943328,-0.9530815143206992
34.467,-1.0506666512810625e-05,Done,0.55264,0.11051,0.12411,-1.55521,0.31096,-0.03445,0.70576,-0.69111,0.12227,0.0965,0.01482415018824551,-0.9519275756826046,0.3059642711596171,-0.9991213078492476,-0.026099498555584244,-0.03279372465512817,0.03920276486174973,-0.30520928365661887,-0.9514780272801929
34.533,-2.6266666282026563e-06,Done,0.55158,0.11538,0.12375,-1.56157,0.31596,-0.03078,0.70313,-0.69327,0.12244,0.09992,0.008758717244818415,-0.9504607168449517,0.3107212747894899,-0.9993955355793687,-0.01877480640065593,-0.029258675784199606,0.03364295373852211,-0.3102771863659949,-0.9500506403790008
34.6,-2.6266666282026563e-06,Done,0.551,0.1192,0.12325,-1.5697,0.32003,-0.02825,0.69997,-0.69603,0.12257,0.10273,0.0010301752305321155,-0.9492277524302559,0.3145880047859408,-0.999590751190523,-0.009970896389944028,-0.026812522439103842,0.028587914813096187,-0.3144316384230213,-0.9488495538731383
34.667,-2.6266666282026563e-06,Done,0.55139,0.12269,0.12277,-1.57904,0.32491,-0.02839,-0.69648,0.69898,-0.12383,-0.10496,-0.007804571748079248,-0.9476516714577344,0.31921058604499863,-0.9996377522679887,-0.000828806250896319,-0.026901251286916755,0.025757579475417583,-0.31930490547995155,-0.9473019183111614
34.733,6.566666570506641e-07,Done,0.55012,0.12395,0.12156,-1.5815,0.32966,-0.0274,-0.69531,0.6996,-0.125,-0.10713,-0.01012489748355161,-0.9460956092738109,0.3237291839852627,-0.9996622544740045,0.00182775572429289,-0.025923662722755758,0.023934565609144757,-0.32388232032920355,-0.9457945755539482
34.8,6.566666570506641e-07,Done,0.54801,0.1226,0.12031,-1.58177,0.3344,-0.02375,-0.69477,0.69962,-0.12535,-0.11008,-0.01036135744243577,-0.9445476910568762,0.32821075788443244,-0.9997434611433493,0.0031741799605631837,-0.022426245398960626,0.020140858300145222,-0.3283589254165347,-0.9443382666853186
34.867,1.641666699470079e-06,Done,0.54751,0.12113,0.12009,-1.58588,0.3374,-0.02356,-0.69315,0.70087,-0.12609,-0.11146,-0.014232392864624799,-0.9435094694813292,0.33103975590917706,-0.9997263027132242,0.007279557172456874,-0.0222334817498136,0.018567677740992217,-0.3312655868731818,-0.9433548390170442
34.933,1.641666699470079e-06,Done,0.54718,0.1189,0.11951,-1.5901,0.34118,-0.02335,-0.69145,0.7021,-0.12708,-0.11313,-0.018188389816719552,-0.9421843888320991,0.33460089646765645,-0.9996920965771436,0.011487672949953787,-0.02199421313413863,0.01687881859224945,-0.33489791102853894,-0.9421032293075164
35.0,1.641666699470079e-06,Done,0.54704,0.11666,0.11878,-1.5958,0.34489,-0.02377,-0.68926,0.7038,-0.12818,-0.11466,-0.023542834075292396,-0.9408149783889201,0.3381019245771296,-0.9996057572047615,0.01697744406128443,-0.022362838733967216,0.01529918712869146,-0.33849511493107515,-0.9408437660105954
35.067,1.641666699470079e-06,Done,0.54628,0.11386,0.11736,-1.59886,0.34815,-0.02297,-0.68796,0.70469,-0.12884,-0.11628,-0.026369906008245736,-0.9396340420478186,0.3411634433552256,-0.9995626149092107,0.020214186801155776,-0.021586234683897948,0.013386819374915808,-0.3415834505312661,-0.9397561063330088
35.133,1.641666699470079e-06,Done,0.54614,0.11065,0.11532,-1.60192,0.3536,-0.02341,-0.6866,0.70535,-0.13068,-0.11826,-0.02918479358431142,-0.9376751525649551,0.34628536799254017,-0.9994942939423673,0.022999567690137668,-0.021958512306506306,0.012625537615853869,-0.3467511040333608,-0.9378722021957767
35.2,1.641666699470079e-06,Done,0.54493,0.10653,0.11354,-1.60067,0.35984,-0.02217,-0.6866,0.70458,-0.13245,-0.12081,-0.027962098910535138,-0.9355371261659851,0.35211987531181255,-0.9995412288402941,0.022066714095724582,-0.02074589061603152,0.01163842227074814,-0.3525384315136529,-0.9357249603558416
35.267,1.641666699470079e-06,Done,0.54328,0.10192,0.11249,-1.60255,0.36555,-0.01821,-0.68537,0.7051,-0.13289,-0.12431,-0.02964366372927707,-0.9334616260179429,0.3574502006610758,-0.9995370267271377,0.02523040812810179,-0.01700466721704183,0.006854589862163158,-0.3577887914086007,-0.9337773799681561
35.333,1.641666699470079e-06,Done,0.54322,0.09848,0.11337,-1.60616,0.36814,-0.01699,-0.68385,0.70624,-0.13312,-0.12589,-0.03299149137073498,-0.9324085557555635,0.35989699450114765,-0.9994465776362258,0.02924520930351776,-0.01585106255205454,0.004254403409459255,-0.36022076964913874,-0.9328573830790062
35.4,1.97000008483883e-06,Done,0.54274,0.09508,0.11499,-1.60406,0.36829,-0.0152,-0.68448,0.70563,-0.13267,-0.12641,-0.03102007701554549,-0.932429110684591,0.3600190388991838,-0.9995135812155582,0.027778126993322272,-0.014176622531211824,0.0032180409567337904,-0.36028367879864515,-0.9328372392886742
35.467,1.97000008483883e-06,Done,0.54184,0.09131,0.11695,-1.59964,0.36721,-0.01213,-0.68591,0.70439,-0.1315,-0.12679,-0.026912059121516896,-0.9329443355398453,0.3590133811683849,-0.9996362240031853,0.02447777756404279,-0.011325107777803711,0.0017778454639255303,-0.35918756268785434,-0.9332637001811789
35.533,1.97000008483883e-06,Done,0.54191,0.08732,0.1188,-1.59566,0.36783,-0.0111,-0.68721,0.70305,-0.1316,-0.1271,-0.02319008098004227,-0.9328239241538129,0.35958552066291616,-0.999728726801033,0.020858633257608006,-0.010362925620235358,0.002166322442528133,-0.35972829183274707,-0.9330545874182116
35.6,1.97000008483883e-06,Done,0.54157,0.08215,0.1197,-1.58887,0.36769,-0.01129,-0.68961,0.70071,-0.13205,-0.12654,-0.016855652499237983,-0.9330061617415684,0.3594654213287998,-0.9998464688513854,0.014006843697019988,-0.010528392805316977,0.004788079389560379,-0.35958769512027783,-0.9330990107238596
35.667,1.97000008483883e-06,Done,0.54154,0.07707,0.12,-1.58655,0.36865,-0.01107,-0.69034,0.69986,-0.13245,-0.1268,-0.014697403758506866,-0.932700875516886,0.36035130516316094,-0.9998774289452822,0.01176480061076779,-0.010330370388407756,0.005395684250606938,-0.36045896614819156,-0.9327594654115522
35.733,1.97000008483883e-06,Done,0.54143,0.07233,0.11994,-1.58383,0.36951,-0.01095,-0.69124,0.69887,-0.13288,-0.12696,-0.012141500278290362,-0.9324233224598504,0.361163857139562,-0.999906826897222,0.009068103638149139,-0.010203284801335422,0.006238709427570004,-0.36125408956763605,-0.9324465460686401
35.8,1.97000008483883e-06,Done,0.54236,0.06867,0.11972,-1.58465,0.3697,-0.01338,-0.69109,0.69898,-0.13374,-0.12624,-0.01291794145843872,-0.9323481229944616,0.3613310176793306,-0.9998815152155334,0.00901920727346428,-0.01247435090285276,0.008371518307067503,-0.3614493483862749,-0.932354163519621
35.867,1.97000008483883e-06,Done,0.54412,0.0657,0.11919,-1.58414,0.36993,-0.01824,-0.69156,0.69846,-0.13555,-0.12461,-0.012445262709656846,-0.9322704084456079,0.3615480617742911,-0.9998325608987242,0.006751240359478827,-0.017007966377777656,0.01341512589529806,-0.36169919310148807,-0.9321983308861618
35.933,1.641666699470079e-06,Done,0.54656,0.0629,0.11771,-1.58425,0.37262,-0.02466,-0.69175,0.69787,-0.13871,-0.12334,-0.012530732498738428,-0.9312904056148638,0.364062029265271,-0.9997262455426201,0.004473788137254298,-0.022965608917682206,0.019758914856388945,-0.3642501415640149,-0.9310915205576157
36.0,1.641666699470079e-06,Done,0.54793,0.05965,0.11572,-1.58229,0.3767,-0.02533,-0.69223,0.69686,-0.14047,-0.1244,-0.01067766273308074,-0.9298244470172509,0.36784845418680556,-0.9997203052578598,0.0021634454319869323,-0.023550599971006836,0.021102103537091972,-0.3679970342719172,-0.9295874805489709
36.067,1.641666699470079e-06,Done,0.54967,0.05685,0.1139,-1.58135,0.38179,-0.02532,-0.69224,0.69617,-0.14228,-0.12612,-0.009799512733192794,-0.9279437574132274,0.3725914017097186,-0.9997234576682601,0.0011260896797418707,-0.023489148768134793,0.021377037634115317,-0.3727185466271488,-0.9276981768129844
36.133,1.641666699470079e-06,Done,0.55222,0.05503,0.11254,-1.58163,0.38711,-0.0258,-0.69184,0.69585,-0.14426,-0.12783,-0.010042653829708537,-0.9259502740956549,0.3775119004829359,-0.9997137922149555,0.001099319570061763,-0.023898224864544154,0.021713561643592443,-0.3776438552375299,-0.9256963000045347
36.2,1.641666699470079e-06,Done,0.5543,0.05429,0.11182,-1.58151,0.3921,-0.02443,-0.69148,0.69554,-0.14551,-0.13004,-0.0098882936229569,-0.9240533831164486,0.3821355345950858,-0.9997443832199954,0.0013655326889098762,-0.022567754441826043,0.02033199127722689,-0.38226101092253884,-0.9238306823542836
36.267,1.641666699470079e-06,Done,0.55769,0.05526,0.11244,-1.58252,0.39623,-0.02353,-0.6908,0.69565,-0.14655,-0.13187,-0.010815897124273555,-0.9224568274061764,0.3859487244973461,-0.9997609230882037,0.0026409480538369112,-0.021705346327582975,0.019002974378252505,-0.38609121586110745,-0.9222648534990755
36.333,1.641666699470079e-06,Done,0.56091,0.05712,0.11336,-1.58149,0.39865,-0.02332,-0.69099,0.69513,-0.14738,-0.13271,-0.009851855476488147,-0.9215311077618735,0.38817954398814547,-0.9997675706603759,0.0016328391946824339,-0.021497406634616134,0.019176694176007574,-0.3883011090163644,-0.9213330033908159
36.4,1.641666699470079e-06,Done,0.56453,0.05859,0.11413,-1.58136,0.4001,-0.02627,-0.69113,0.69476,-0.14891,-0.13219,-0.00972819676267428,-0.9209739932702196,0.3895025878061041,-0.999707226296007,0.0003275713968042271,-0.024194098216800713,0.022154545341552433,-0.38962391663870577,-0.9207075429819306
36.467,1.97000008483883e-06,Done,0.5666,0.0594,0.11391,-1.57944,0.40118,-0.02527,-0.69166,0.69409,-0.14906,-0.13277,-0.007972764596852477,-0.9205664818267137,0.3905045295023731,-0.9997284533656116,-0.0012132734737720918,-0.023271173126426653,0.021896450760008162,-0.3905840248969029,-0.9203068319530449
36.533,1.97000008483883e-06,Done,0.56923,0.06022,0.11378,-1.57755,0.40146,-0.02627,-0.69236,0.69334,-0.14963,-0.13238,-0.006227085569480151,-0.9204703286779644,0.390762840388887,-0.9997015433340122,-0.0035010022127876517,-0.024177825359204486,0.023623032423982115,-0.3907967720017483,-0.9201738071321683
36.6,1.97000008483883e-06,Done,0.5707,0.06023,0.11359,-1.5763,0.40064,-0.02382,-0.69269,0.69315,-0.14858,-0.13285,-0.00505976567871308,-0.9207967256443319,0.39000998553108024,-0.9997523996557178,-0.003793294735278563,-0.021926018737681408,0.021668829084894464,-0.39002435944146896,-0.9205495428755378
36.666,1.641666699470079e-06,Done,0.57185,0.06078,0.11366,-1.57739,0.39503,-0.02265,-0.6926,0.69403,-0.14617,-0.13138,-0.006092693227477186,-0.9229638715970785,0.38483836972912017,-0.9997792021637013,-0.002117217194749721,-0.020906083140141585,0.02011034584854552,-0.38488077260092046,-0.9227471836163849
36.733,1.641666699470079e-06,Done,0.57292,0.06094,0.11357,-1.58296,0.38739,-0.02353,-0.69122,0.69645,-0.14348,-0.12881,-0.011254719516378742,-0.9258304765660166,0.37777143876972785,-0.9997576355539799,0.0032700656879280365,-0.021771008748161874,0.018920925984833695,-0.3779249070012972,-0.9256428918475728
