time,gr,gr_state,tx,ty,tz,rx,ry,rz,qw,qx,qy,qz,xx,xy,xz,yx,yy,yz,zx,zy,zz
29.467,9.587333624949679e-05,Done,0.57098,-0.21409,0.21496,0.0177,-0.06763,0.0342,0.99924,0.00942,-0.03365,0.01739,0.9975580272711793,0.01765715071478413,-0.067573717194399,0.0199973190868849,-0.999217897902008,0.034113043570299054,-0.06691852849675144,-0.03538103363282662,-0.9971309307221906
29.533,9.587333624949679e-05,Done,0.57064,-0.21518,0.21422,0.01721,-0.06466,0.03272,0.9993,0.00913,-0.03218,0.01663,0.9977622390225537,0.01717103695041039,-0.06461942332416862,0.0193121275166378,-0.9992800418016494,0.032656389691373244,-0.0640121559665159,-0.033831251040145595,-0.997375501173744
29.6,7.453166472259909e-05,Done,0.56966,-0.21609,0.2127,0.01582,-0.06288,0.03096,0.99935,0.00839,-0.03131,0.01572,0.9978986731457282,0.015791140401174186,-0.06284009881298336,0.017759480387586346,-0.9993650433213388,0.030888687956934013,-0.06231243046421815,-0.03193978822986006,-0.9975454931668396
29.667,7.453166472259909e-05,Done,0.56789,-0.21672,0.21039,0.01359,-0.06232,0.03015,0.99937,0.00726,-0.03105,0.01528,0.9979659908383242,0.013553687730216757,-0.06229108025226139,0.015452244544752025,-0.999427481406317,0.03009879646024122,-0.06184746776231902,-0.03100011223750037,-0.9976040716499966
29.733,7.453166472259909e-05,Done,0.56551,-0.217,0.20752,0.01139,-0.06141,0.03001,0.9994,0.00615,-0.03061,0.01517,0.9980503709704338,0.011357094863411465,-0.061371600940850445,0.013214320957407377,-0.9994643059302137,0.029941324170291658,-0.06099867807923502,-0.030693933728007994,-0.997665797602026
29.8,6.074166594771668e-05,Done,0.56338,-0.21705,0.20494,0.00983,-0.06336,0.029,0.99938,0.00537,-0.0316,0.01465,0.9979456211613127,0.009799507278578257,-0.06331277013414448,0.011651726910944404,-0.999512879498101,0.02895239156628875,-0.06299821001389397,-0.029630615493303984,-0.9975736825721363
29.866,6.074166594771668e-05,Done,0.56127,-0.21698,0.20288,0.00845,-0.06526,0.02796,0.99936,0.00468,-0.03256,0.01411,0.9978356390755803,0.008443387287856596,-0.06521308612338263,0.010281267724516707,-0.9995578809940664,0.027898711020913156,-0.06494869455659057,-0.02850880133851424,-0.9974812856999554
29.933,5.647333455272019e-05,Done,0.55987,-0.21686,0.20135,0.0077,-0.06536,0.02764,0.99936,0.0043,-0.03262,0.01394,0.9978346148910727,0.007681786774467014,-0.06532282508538702,0.009500443686285942,-0.9995745578693558,0.027576164164825067,-0.06508319979033102,-0.028137046970733944,-0.9974830743891441
30.0,5.647333455272019e-05,Done,0.5588,-0.21685,0.20039,0.00698,-0.06551,0.02751,0.99936,0.00394,-0.0327,0.01386,0.9978298477840214,0.0069606604826999985,-0.06547628637118072,0.008773535678480604,-0.9995849264692418,0.027440842683459858,-0.0652581025085369,-0.027955750412474004,-0.9974767446290969
30.067,5.647333455272019e-05,Done,0.55856,-0.21691,0.20026,0.00656,-0.06513,0.02762,0.99937,0.00373,-0.03251,0.01391,0.9978579865213768,0.006542976392863886,-0.06508938619641606,0.0083520923519525,-0.999585226262417,0.027561168176571452,-0.06488205675568741,-0.028045764347495013,-0.9974987487778201
30.133,5.3190000471659005e-05,Done,0.55875,-0.217,0.20051,0.00642,-0.06459,0.02785,0.99938,0.00366,-0.03224,0.01402,0.9978944991487264,0.0064028396290511935,-0.06454124428144342,0.008210557261919549,-0.9995802713628524,0.027782509814905983,-0.06433626751810398,-0.02825393329876847,-0.9975282251319948
30.2,5.3190000471659005e-05,Done,0.55768,-0.21696,0.20032,0.00264,-0.06267,0.02817,0.99941,0.00176,-0.03131,0.01412,0.9980329695698782,0.002628648198348349,-0.06263610668121057,0.004396947131446727,-0.9995951594931869,0.028110211200087925,-0.06253685719201049,-0.028330325208857133,-0.9976404834238166
30.267,5.3190000471659005e-05,Done,0.55618,-0.2173,0.2003,-0.00284,-0.05966,0.02798,0.99946,-0.001,-0.02984,0.01394,0.9982169895349389,-0.002836691247556422,-0.05962210149407453,-0.0011725143062925603,-0.9996092341996343,0.02792855372235257,-0.05967802789976585,-0.027808849051818598,-0.997830246535155
30.334,5.253333438304253e-05,Done,0.55499,-0.21822,0.20144,-0.00908,-0.05386,0.02808,0.99953,-0.00416,-0.02699,0.01391,0.9985081821004369,-0.009072102083930944,-0.053843358385780575,-0.007570190078181327,-0.9995783383279706,0.028032798070716312,-0.05407497111105154,-0.027583373783351673,-0.9981558270080214
30.4,5.253333438304253e-05,Done,0.5551,-0.21902,0.20265,-0.01044,-0.05154,0.02866,0.99955,-0.00485,-0.02584,0.01419,0.9986173492281726,-0.010432571132518387,-0.05152233768049371,-0.00896588360249645,-0.9995502515116413,0.02861656223659164,-0.05179770990810639,-0.028115052242156366,-0.9982617598033576
30.467,5.154833343112841e-05,Done,0.55523,-0.21906,0.20289,-0.01046,-0.05086,0.0288,0.99956,-0.00486,-0.0255,0.01426,0.9986518335758559,-0.010451225897886773,-0.05084571931650196,-0.008996852100843777,-0.9995461748614177,0.02874892993110654,-0.051123105811919374,-0.028252720172391752,-0.9982926484027634
30.533,5.154833343112841e-05,Done,0.55524,-0.21888,0.20272,-0.0102,-0.05115,0.02867,0.99956,-0.00473,-0.02564,0.0142,0.9986407960208157,-0.010175310608493804,-0.05111774229102722,-0.008719309478850024,-0.999552163119595,0.028625981994515926,-0.05138612813905356,-0.028141362030985353,-0.9982822895243197
30.6,5.154833343112841e-05,Done,0.55524,-0.21894,0.20276,-0.0103,-0.05106,0.02869,0.99956,-0.00478,-0.0256,0.01421,0.9986438857250277,-0.010282300640730324,-0.051035906943552645,-0.00882731344604637,-0.9995504389472722,0.02865307204542708,-0.0513075826885518,-0.028163705257810447,-0.9982856994191637
30.667,5.089166734251194e-05,Done,0.55525,-0.21889,0.20274,-0.01022,-0.05109,0.02867,0.99956,-0.00474,-0.02561,0.0142,0.9986434910841298,-0.01020254186880526,-0.05105963038170878,-0.008747978455599048,-0.9995517863313572,0.028630391452664394,-0.051328847524972056,-0.0281448855248639,-0.9982851370377857
30.733,5.089166734251194e-05,Done,0.55525,-0.21891,0.20274,-0.01026,-0.05106,0.02867,0.99956,-0.00476,-0.0256,0.0142,0.9986438829026739,-0.010244434638637723,-0.05104357648132504,-0.008790040859982196,-0.9995512381715819,0.028636645252849827,-0.05131403631317699,-0.028149135485701905,-0.998285778646905
30.8,5.089166734251194e-05,Done,0.55525,-0.21892,0.20275,-0.01028,-0.05104,0.02867,0.99956,-0.00477,-0.02559,0.0142,0.9986449942930509,-0.01025725189365373,-0.05101925280736965,-0.0088034201258953,-0.9995510445237463,0.0286392944321952,-0.051290107891474826,-0.02815134410782404,-0.9982869460517871
30.867,4.990666639059782e-05,Done,0.55525,-0.21891,0.20274,-0.01026,-0.05106,0.02867,0.99956,-0.00476,-0.0256,0.0142,0.998644298046297,-0.01024667094097309,-0.051035004793239074,-0.008792739488678147,-0.9995513361613588,0.028632396168090546,-0.051305493973869326,-0.028144841670715938,-0.9982863387703087
30.933,4.990666639059782e-05,Done,0.55525,-0.21891,0.20275,-0.01026,-0.05102,0.02867,0.99956,-0.00476,-0.02558,0.0142,0.9986455759751856,-0.010247689765595591,-0.05100978768489598,-0.008794062780177692,-0.9995510969389803,0.0286403398705289,-0.05128038655283654,-0.028152965430824968,-0.9982873997464069
31.0,4.8921665438683704e-05,Done,0.55525,-0.21891,0.20275,-0.01026,-0.05104,0.02867,0.99956,-0.00476,-0.02559,0.0142,0.9986453224396636,-0.010251362724777113,-0.05101401309115778,-0.008797905299542275,-0.9995512223470214,0.0286347824667008,-0.05128466468370498,-0.02814717511332247,-0.9982873432541454
31.067,4.8921665438683704e-05,Done,0.55525,-0.21891,0.20275,-0.01026,-0.05104,0.02867,0.99956,-0.00476,-0.02559,0.0142,0.9986453375281024,-0.010248086163941406,-0.051014376045966224,-0.008794464810081282,-0.9995511685755902,0.028637716177727743,-0.05128496097382802,-0.028150277603396407,-0.998287240551919
31.133,4.8921665438683704e-05,Done,0.55525,-0.21891,0.20275,-0.01028,-0.05104,0.02867,0.99956,-0.00477,-0.02559,0.0142,0.9986450879258059,-0.010260506405939784,-0.051016765577144116,-0.008806792163643773,-0.9995510395642148,0.028638430785988277,-0.051287705870374053,-0.028150334179031126,-0.9982870979393469
31.2,4.8921665438683704e-05,Done,0.55525,-0.21891,0.20275,-0.01026,-0.05104,0.02867,0.99956,-0.00476,-0.02559,0.0142,0.9986450892347636,-0.010248581795463396,-0.05101913678682324,-0.008795080418726675,-0.9995513047304452,0.02863277443931627,-0.05128969007236274,-0.028145262174055677,-0.998287139008329
31.267,4.8921665438683704e-05,Done,0.55525,-0.21891,0.20275,-0.01028,-0.05102,0.02867,0.99956,-0.00477,-0.02558,0.0142,0.9986454824060318,-0.010262972117160096,-0.051008547061710124,-0.008809620144708208,-0.9995510860756601,0.028635937523925094,-0.051279538443030716,-0.02814778371898201,-0.9982875894294085
31.334,4.8921665438683704e-05,Done,0.55525,-0.2189,0.20275,-0.01028,-0.05104,0.02867,0.99956,-0.00477,-0.02559,0.0142,0.9986451703252388,-0.010254057257680027,-0.05101644926717926,-0.008800601193298174,-0.9995512363462371,0.028633465339447325,-0.051287164132080676,-0.028145696446615652,-0.9982872565383291
31.4,4.5638334995601326e-05,Done,0.55525,-0.21891,0.20275,-0.01028,-0.05104,0.02867,0.99956,-0.00477,-0.02559,0.0142,0.9986452818216529,-0.010262651145042767,-0.051012538525604084,-0.008809270978644035,-0.999551136410903,0.028634287916718335,-0.05128350456214842,-0.028146113251173027,-0.9982874327911155
31.467,4.5638334995601326e-05,Done,0.55525,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986452907786811,-0.010275164372259615,-0.051009844174292024,-0.008821783518994486,-0.9995509769408605,0.028636002376640983,-0.051281179209399036,-0.028147211117516488,-0.9982875212909352
31.533,4.432499918038957e-05,Done,0.55525,-0.21891,0.20275,-0.01028,-0.05102,0.02867,0.99956,-0.00477,-0.02558,0.0142,0.9986452608431686,-0.010270885898169768,-0.05101129187098159,-0.008817550818023712,-0.999551064763269,0.02863424048559097,-0.05128249012139791,-0.028145653900413594,-0.9982874978549351
31.6,4.432499918038957e-05,Done,0.55525,-0.21891,0.20275,-0.01028,-0.05102,0.02867,0.99956,-0.00477,-0.02558,0.0142,0.9986454936700071,-0.01026915039181897,-0.05100708306517959,-0.008815696787871696,-0.999550949644274,0.028638829504260534,-0.051278274763609764,-0.028150375050076993,-0.9982875812719538
31.667,4.432499918038957e-05,Done,0.55526,-0.21891,0.20275,-0.01028,-0.05102,0.02867,0.99956,-0.00477,-0.02558,0.0142,0.9986457152691628,-0.010267339344825821,-0.0510031088985774,-0.00881412495542494,-0.9995510352899838,0.028636323995788394,-0.051274229158634034,-0.028147994484506368,-0.9982878561971432
31.733,4.20266660512425e-05,Done,0.55525,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986455105727758,-0.010276813400810159,-0.05100520874542511,-0.008823508184159223,-0.9995509301063179,0.028637105770637016,-0.05127660203410074,-0.0281482722368444,-0.9982877264866661
31.8,4.20266660512425e-05,Done,0.55526,-0.21891,0.20275,-0.01028,-0.05102,0.02867,0.99956,-0.00477,-0.02558,0.0142,0.9986454085817773,-0.010267457187759121,-0.051009089792236076,-0.00881435454184698,-0.9995511896517717,0.02863086480946877,-0.05128016256356337,-0.0281424694834159,-0.9982877071960917
31.867,3.907166683347896e-05,Done,0.55525,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.998645282633891,-0.010280463539441453,-0.051008935908226576,-0.00882724958752179,-0.9995510047878366,0.028633345811229713,-0.05128039720785087,-0.028144287111953697,-0.9982876439008774
31.933,3.907166683347896e-05,Done,0.55526,-0.21891,0.20275,-0.01028,-0.05102,0.02867,0.99956,-0.00477,-0.02558,0.0142,0.9986457835944923,-0.010264271056395102,-0.05100238865605325,-0.008811069210281908,-0.9995510594411119,0.028636421381211002,-0.05127342360632725,-0.028148255893243403,-0.9982878902009453
32.0,3.907166683347896e-05,Done,0.55525,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986452470407683,-0.010277169224660487,-0.05101029656462023,-0.008823970713951912,-0.9995510654263331,0.028632239624620283,-0.051281654650782695,-0.028143336650263237,-0.9982876061028044
32.067,3.644499884103425e-05,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986455699283296,-0.010278253604595944,-0.05100375638481219,-0.008825222873376337,-0.9995510444727513,0.02863258519007958,-0.05127515093841152,-0.028143684838193208,-0.9982879303587576
32.133,3.644499884103425e-05,Done,0.55525,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986455729446182,-0.010277234397595314,-0.051003902706094145,-0.008824135921769671,-0.9995510191049533,0.028633805745720928,-0.05127527926155021,-0.02814495797450113,-0.998287887874667
32.2,2.9221666409284808e-05,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986459351958051,-0.010272448827672753,-0.050997773598246275,-0.008819531420527715,-0.9995510666878606,0.028633563324915963,-0.0512690158128424,-0.028145015157972374,-0.9982882079536651
32.267,2.9221666409284808e-05,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986459441084214,-0.010272825372224403,-0.050997523220951316,-0.008819916329828925,-0.9995510638259725,0.028633544668817568,-0.051268775992162126,-0.0281449793611247,-0.9982882212793193
32.333,2.9221666409284808e-05,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986454902438644,-0.010273906892400042,-0.0510061922981689,-0.0088209405794471,-0.9995511587245046,0.028629916168134144,-0.05127743970680821,-0.02814121407592107,-0.9982878824504723
32.4,1.97000008483883e-05,Done,0.55525,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986455461594264,-0.010277715574091462,-0.05100433019381029,-0.008824629686877417,-0.9995510282512503,0.02863333429339964,-0.0512757159562949,-0.028144457437409974,-0.9982878795561546
32.467,1.97000008483883e-05,Done,0.55525,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986453417499425,-0.010273191493720302,-0.05100924364930144,-0.008820061241629373,-0.9995511234388239,0.028631418963758842,-0.05128048284517572,-0.028142728522972726,-0.9982876834412254
32.533,1.97000008483883e-05,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986457119928793,-0.010278435596187407,-0.05100093802990342,-0.008825407617440162,-0.9995509999285797,0.028634083225455007,-0.05127235218537426,-0.028145200362962218,-0.9982880313806771
32.6,7.88000033935532e-06,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986457563382156,-0.010282324109328,-0.050999285863468635,-0.008829246026932414,-0.9995509101104982,0.028636035198169787,-0.05127082759492936,-0.028146969786917574,-0.9982880597951403
32.667,7.88000033935532e-06,Done,0.55525,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986455960405425,-0.01028181688207519,-0.051002526902430484,-0.008828918755576953,-0.9995510646379087,0.02863074177926697,-0.051274006108720474,-0.02814166702288822,-0.9982880460441946
32.733,7.88000033935532e-06,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986457900125701,-0.010287841703100042,-0.05099751369686024,-0.008834964568306125,-0.999550940985004,0.02863319362330371,-0.051269186567043094,-0.02814385703994358,-0.9982882318347087
32.8,7.88000033935532e-06,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986457328213443,-0.010277886961548022,-0.05100064075407024,-0.008825055211898358,-0.9995511080820323,0.028630416212284793,-0.05127200716011629,-0.02814155950880042,-0.9982881517428651
32.867,7.88000033935532e-06,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986455327062835,-0.010282151043625232,-0.05100369962756634,-0.008829145355957524,-0.9995510209355296,0.028632197593333547,-0.05127520061458864,-0.02814309714044274,-0.9982879443754079
32.933,-0.015651321038603783,Done,0.55525,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986456776968811,-0.010286888567020147,-0.05099990530330467,-0.008833867853781763,-0.9995509087177537,0.028634658375025268,-0.051271563230296184,-0.02814535139454106,-0.9982880676432028
33.0,-0.015651321038603783,Done,0.55525,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986455928938256,-0.01028265869757583,-0.05100241880390093,-0.00882975190776264,-0.9995510503203955,0.02863098469563837,-0.05127392392812066,-0.02814186798177561,-0.9982880446001092
33.067,-0.015651321038603783,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986456392706824,-0.010280493695451864,-0.05100194716897799,-0.008827645706418641,-0.9995510953893239,0.028630060727928123,-0.051273383318554105,-0.028141058178055085,-0.9982880951948131
33.133,-0.015651321038603783,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986460706187479,-0.01028263806887475,-0.05099306807870113,-0.00882986423469495,-0.9995509763308968,0.028633533025945776,-0.05126459924091266,-0.028144503376247347,-0.9982884491941061
33.2,-0.015672335401177406,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986459190266417,-0.010290652811013434,-0.050994420049228016,-0.008837922973935652,-0.999550946879918,0.02863207482816616,-0.05126616358711381,-0.028142619923917936,-0.9982884219577411
33.267,-0.015672335401177406,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986459140129589,-0.010289767597227772,-0.05099469686169962,-0.00883702758242938,-0.9995509539236297,0.028632105299273212,-0.051266415602506867,-0.02814269342398361,-0.9982884069436619
33.333,-0.015672335401177406,Done,0.55525,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986454065066517,-0.010289635186356338,-0.051004661266357554,-0.008836664036252495,-0.9995509851021922,0.028631129037254364,-0.05127636328635813,-0.02814163444025959,-0.9982879258907001
33.4,-0.015672335401177406,Done,0.55525,-0.21891,0.20275,-0.01032,-0.05102,0.02867,0.99956,-0.00479,-0.02558,0.0142,0.9986455964112098,-0.010294535009973294,-0.05099995409240748,-0.008841614231105577,-0.9995508928682155,0.028632820750695114,-0.051271811224956214,-0.02814311843562404,-0.998288117858983
33.467,-0.01567200757563114,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986457904939541,-0.010280912229780892,-0.05099890167865338,-0.00882802113640474,-0.9995510198963723,0.028632580514797404,-0.05127037323367766,-0.02814358662012906,-0.9982881785139172
33.533,-0.01567200757563114,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986458525033509,-0.010278825832032601,-0.05099810797833432,-0.008826087118547876,-0.9995511105277861,0.028630012728692884,-0.05126949837896707,-0.028141129724729423,-0.9982882927059623
33.6,-0.01567200757563114,Done,0.55526,-0.21891,0.20275,-0.0103,-0.051,0.02867,0.99956,-0.00478,-0.02557,0.0142,0.9986461649088993,-0.010280453909651321,-0.050991661868967794,-0.008827729816031415,-0.999551001899514,0.028633298587007913,-0.051263130016052726,-0.0281443932087573,-0.9982885277472983
33.667,-0.01567200757563114,Done,0.55526,-0.21891,0.20275,-0.01032,-0.05102,0.02867,0.99956,-0.00479,-0.02558,0.0142,0.9986459664445213,-0.010292965222961581,-0.050993024728944444,-0.00884020602629132,-0.999550887182572,0.028633454034498115,-0.05126484625452937,-0.028143894532418563,-0.9982884536741111
33.733,-0.01567200757563114,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986458190050148,-0.010288438351832074,-0.05099682558830226,-0.008835580967511913,-0.9995509354209755,0.028633197656203792,-0.05126851560918964,-0.028143836542540615,-0.9982882668707959
33.8,-0.01567200757563114,Done,0.55526,-0.21891,0.20275,-0.01032,-0.05102,0.02867,0.99956,-0.00479,-0.02558,0.0142,0.9986455963779163,-0.010292413084690144,-0.0510003830170892,-0.008839551476282625,-0.9995509519364025,0.02863139557775369,-0.05127216754432999,-0.02814179660088821,-0.99828813682192
33.867,-0.015671677887439728,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986459796394425,-0.010289075273283432,-0.05099355135699335,-0.008836337514173065,-0.9995509436029106,0.02863267856604665,-0.05126525616158782,-0.028143313105454273,-0.9982884490156815
33.933,-0.015671677887439728,Done,0.55526,-0.21891,0.20275,-0.01032,-0.05102,0.02867,0.99956,-0.00479,-0.02558,0.0142,0.9986458226052695,-0.010292398683035331,-0.050995955941568,-0.008839642557520733,-0.9995509403009095,0.028631773661840106,-0.05126774534246791,-0.028142215138773692,-0.9982883521380898
34.0,-0.015671677887439728,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986459502137146,-0.010291308882443395,-0.05099367689461578,-0.00883864202820539,-0.9995509636251665,0.028631268276101036,-0.05126543210432909,-0.02814178525763723,-0.9982884830517024
34.067,-0.015505213290452957,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986457297385756,-0.010290938826051088,-0.0509980691103667,-0.008838118756543167,-0.9995509521049173,0.028631831988165164,-0.05126981696624742,-0.028142329758421694,-0.9982882425151643
34.133,-0.015505213290452957,Done,0.55526,-0.21891,0.20275,-0.0103,-0.05102,0.02867,0.99956,-0.00478,-0.02558,0.0142,0.9986458248781831,-0.010286727102648052,-0.05099705578647709,-0.008833798295887985,-0.9995509158264344,0.0286344316899051,-0.05126870840035849,-0.02814515795038138,-0.9982882197155827
34.2,-0.015505213290452957,Done,0.55526,-0.21891,0.20276,-0.0103,-0.051,0.02867,0.99956,-0.00478,-0.02557,0.0142,0.9986465583808056,-0.010288661302728708,-0.05098229970067165,-0.008836165632568838,-0.9995509032616241,0.02863413986459746,-0.05125401068292293,-0.028144897183490437,-0.9982889817840551
34.267,-0.01402968354523182,Done,0.55527,-0.21891,0.20278,-0.0103,-0.05096,0.02869,0.99956,-0.00478,-0.02555,0.01421,0.998649000438214,-0.0102883324694788,-0.050934508329356004,-0.00883661003148567,-0.9995505780915717,0.0286453514545732,-0.051206330144887784,-0.028156563210058782,-0.9982910996804945
34.333,-0.01402968354523182,Done,0.55528,-0.21891,0.20278,-0.01031,-0.05092,0.02867,0.99956,-0.00479,-0.02553,0.0142,0.9986499807295159,-0.01031011868831,-0.05091087743862241,-0.008859592110496639,-0.9995506591744676,0.02863542162293252,-0.05118323569854777,-0.028145713643829413,-0.9982925899689461
34.4,-0.01402968354523182,Done,0.55527,-0.21893,0.20279,-0.01035,-0.05092,0.02869,0.99956,-0.00481,-0.02553,0.01421,0.9986502835983126,-0.010347836130478572,-0.050897282407087026,-0.00889720774554631,-0.9995500346895869,0.02864555543846016,-0.051170799909153304,-0.028154048367189873,-0.9982929924612289
34.467,-0.012219909578561783,Done,0.55529,-0.21892,0.2028,-0.01033,-0.05088,0.02869,0.99956,-0.0048,-0.02551,0.01421,0.9986524916100867,-0.010318704631324782,-0.05085985976875055,-0.008868798988455107,-0.9995501151314616,0.02865155746524145,-0.05113262564613581,-0.028161883378302933,-0.9982947274823797
34.533,-0.012219909578561783,Done,0.55528,-0.21891,0.20279,-0.01031,-0.0509,0.02867,0.99956,-0.00479,-0.02552,0.0142,0.9986512014170821,-0.010307942062313669,-0.050887368164009024,-0.008857876432632528,-0.9995505622839844,0.028639334190492118,-0.05115971005902615,-0.028149951477941595,-0.9982936763790833
34.6,-0.012219909578561783,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986513032534834,-0.010323647662287105,-0.05088218557672045,-0.008873461049685782,-0.9995502666973699,0.028644825609810444,-0.0511550212502993,-0.028154691334868063,-0.9982937829901174
34.667,-0.009559753350913525,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02867,0.99956,-0.0048,-0.02552,0.0142,0.9986514945013294,-0.010322868319846579,-0.05087858999532067,-0.008872933488188128,-0.9995503558220453,0.028641878907235657,-0.0511513790779391,-0.02815181283103576,-0.9982940507950304
34.733,-0.009559753350913525,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02867,0.99956,-0.0048,-0.02552,0.0142,0.9986510311369192,-0.010323999182070831,-0.05088745474138099,-0.008873824892744187,-0.9995503533513093,0.028641688969852138,-0.05116027014139408,-0.02815148586063328,-0.9982936044084918
34.8,-0.006403484847396612,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986514718432846,-0.010325007869198266,-0.05087860058749743,-0.00887488849775353,-0.9995502343474982,0.028645512214192613,-0.05115148227953451,-0.02815534102727247,-0.998293946006007
34.867,-0.006403484847396612,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.998651714748963,-0.010317312503100695,-0.050875393774093086,-0.00886738849390678,-0.9995503634223359,0.028643330874283314,-0.05114804053190897,-0.02815357961234957,-0.9982941720278433
34.933,-0.006403484847396612,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986516350715087,-0.010327336530470077,-0.050874923972310644,-0.008877241397945657,-0.9995501677854024,0.028647105706106034,-0.05114788709384351,-0.028156849972264822,-0.9982940876542719
35.0,-0.006403484847396612,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.998651448582394,-0.010321159931726775,-0.05087983787267138,-0.008870974274894361,-0.9995502534920268,0.028646056612371656,-0.051152615374971726,-0.02815607219923896,-0.9982938673249532
35.067,-0.0014574716333299875,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986515058251699,-0.010326849194679744,-0.05087755987496839,-0.008876682153383053,-0.9995501743977426,0.028647048284072572,-0.051150507593458766,-0.028156793978585542,-0.9982939549680643
35.133,-0.0014574716333299875,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986516418929228,-0.010326587344669957,-0.05087494214622902,-0.008876590505361215,-0.9995502292113679,0.028645164068336823,-0.05114786687213242,-0.028154944100720655,-0.9982941424435565
35.2,-0.0014574716333299875,Done,0.55528,-0.21892,0.20279,-0.01033,-0.0509,0.02869,0.99956,-0.0048,-0.02552,0.01421,0.9986516641124017,-0.010323163825944004,-0.05087520077752464,-0.008873135064429272,-0.9995502478429278,0.028645584498663244,-0.051148032607903064,-0.02815553810113355,-0.9982941171992231
